2021-03-26_19-45-48_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1_NAS0_Eps4
5163: acc=9.60% acc_corr=10.00% avg#q_ae=1015.86 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9812.37s)
5164: acc=9.59% acc_corr=9.99% avg#q_ae=1016.34 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9812.95s)
5165: acc=9.59% acc_corr=9.99% avg#q_ae=1016.34 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9813.51s)
5166: acc=9.59% acc_corr=9.99% avg#q_ae=1016.34 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9814.08s)
5167: acc=9.59% acc_corr=9.99% avg#q_ae=1016.34 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9814.63s)
5168: acc=9.59% acc_corr=9.99% avg#q_ae=1016.34 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9815.18s)
5169: acc=9.59% acc_corr=9.99% avg#q_ae=1016.34 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9815.75s)
5170: acc=9.58% acc_corr=9.98% avg#q_ae=1016.82 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9816.31s)
5171: acc=9.58% acc_corr=9.98% avg#q_ae=1016.82 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9816.89s)
5172: acc=9.58% acc_corr=9.98% avg#q_ae=1016.82 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9817.47s)
5173: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9818.03s)
5174: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9818.62s)
5175: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9819.19s)
5176: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9819.77s)
5177: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9820.34s)
5178: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9820.91s)
5179: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9821.49s)
5180: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9822.09s)
5181: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9822.67s)
5182: acc=9.57% acc_corr=9.97% avg#q_ae=1017.30 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9823.26s)
5183: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9823.84s)
5184: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9824.43s)
5185: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9825.02s)
5186: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9825.59s)
5187: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9826.19s)
5188: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9826.76s)
5189: acc=9.56% acc_corr=9.96% avg#q_ae=1017.78 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9827.36s)
5190: acc=9.55% acc_corr=9.95% avg#q_ae=1018.26 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9827.95s)
5191: acc=9.54% acc_corr=9.94% avg#q_ae=1018.75 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9828.53s)
5192: acc=9.54% acc_corr=9.94% avg#q_ae=1018.75 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9829.13s)
5193: acc=9.54% acc_corr=9.94% avg#q_ae=1018.75 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9829.70s)
5194: acc=9.54% acc_corr=9.94% avg#q_ae=1018.75 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9830.28s)
5195: acc=9.53% acc_corr=9.93% avg#q_ae=1019.23 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9830.88s)
5196: acc=9.53% acc_corr=9.93% avg#q_ae=1019.23 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9831.46s)
5197: acc=9.53% acc_corr=9.93% avg#q_ae=1019.23 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9832.04s)
5198: acc=9.53% acc_corr=9.93% avg#q_ae=1019.23 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9832.62s)
5199: acc=9.52% acc_corr=9.92% avg#q_ae=1019.71 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9833.20s)
5200: acc=9.52% acc_corr=9.92% avg#q_ae=1019.71 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9833.77s)
5201: acc=9.52% acc_corr=9.92% avg#q_ae=1019.71 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9834.35s)
5202: acc=9.51% acc_corr=9.91% avg#q_ae=1020.20 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9834.92s)
5203: acc=9.51% acc_corr=9.91% avg#q_ae=1020.20 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9835.54s)
5204: acc=9.51% acc_corr=9.91% avg#q_ae=1020.20 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9836.12s)
5205: acc=9.51% acc_corr=9.91% avg#q_ae=1020.20 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9836.68s)
5206: acc=9.50% acc_corr=9.90% avg#q_ae=1020.68 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9837.26s)
5207: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9837.85s)
5208: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9838.42s)
5209: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9839.00s)
5210: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.23, buff=19194, (n_ex=9597, eps=4.000, 9839.57s)
5211: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9840.14s)
5212: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9840.73s)
5213: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9841.30s)
5214: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9841.87s)
5215: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9842.44s)
5216: acc=9.49% acc_corr=9.89% avg#q_ae=1021.17 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9843.01s)
5217: acc=9.48% acc_corr=9.88% avg#q_ae=1021.65 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9843.59s)
5218: acc=9.48% acc_corr=9.88% avg#q_ae=1021.65 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9844.17s)
5219: acc=9.48% acc_corr=9.88% avg#q_ae=1021.65 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9844.79s)
5220: acc=9.48% acc_corr=9.88% avg#q_ae=1021.65 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9845.36s)
5221: acc=9.48% acc_corr=9.88% avg#q_ae=1021.65 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9845.93s)
5222: acc=9.48% acc_corr=9.88% avg#q_ae=1021.65 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9846.50s)
5223: acc=9.47% acc_corr=9.87% avg#q_ae=1022.14 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9847.07s)
5224: acc=9.47% acc_corr=9.87% avg#q_ae=1022.14 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9847.64s)
5225: acc=9.47% acc_corr=9.87% avg#q_ae=1022.14 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9848.20s)
5226: acc=9.47% acc_corr=9.87% avg#q_ae=1022.14 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9848.78s)
5227: acc=9.46% acc_corr=9.86% avg#q_ae=1022.62 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9849.34s)
5228: acc=9.46% acc_corr=9.86% avg#q_ae=1022.62 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9849.92s)
5229: acc=9.44% acc_corr=9.84% avg#q_ae=1023.60 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9850.49s)
5230: acc=9.44% acc_corr=9.84% avg#q_ae=1023.60 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9851.08s)
5231: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9851.65s)
5232: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9852.21s)
5233: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9852.79s)
5234: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9853.39s)
5235: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9853.97s)
5236: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9854.53s)
5237: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9855.11s)
5238: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9855.67s)
5239: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9856.25s)
5240: acc=9.43% acc_corr=9.83% avg#q_ae=1024.08 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9856.82s)
5241: acc=9.42% acc_corr=9.82% avg#q_ae=1024.57 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9857.40s)
5242: acc=9.41% acc_corr=9.81% avg#q_ae=1025.06 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9857.97s)
5243: acc=9.41% acc_corr=9.81% avg#q_ae=1025.06 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9858.53s)
5244: acc=9.41% acc_corr=9.81% avg#q_ae=1025.06 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9859.07s)
5245: acc=9.41% acc_corr=9.81% avg#q_ae=1025.06 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9859.62s)
5246: acc=9.41% acc_corr=9.81% avg#q_ae=1025.06 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9860.19s)
5247: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9860.75s)
5248: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9861.29s)
5249: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9861.84s)
5250: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9862.43s)
5251: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9862.98s)
5252: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9863.55s)
5253: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9864.09s)
5254: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9864.66s)
5255: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9865.22s)
5256: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9865.77s)
5257: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9866.35s)
5258: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9866.90s)
5259: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9867.47s)
5260: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9868.04s)
5261: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9868.58s)
5262: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9869.13s)
5263: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9869.69s)
5264: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9870.26s)
5265: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9870.83s)
5266: acc=9.40% acc_corr=9.79% avg#q_ae=1025.55 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9871.37s)
5267: acc=9.39% acc_corr=9.78% avg#q_ae=1026.04 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9871.95s)
5268: acc=9.39% acc_corr=9.78% avg#q_ae=1026.04 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9872.51s)
5269: acc=9.38% acc_corr=9.77% avg#q_ae=1026.53 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9873.09s)
5270: acc=9.38% acc_corr=9.77% avg#q_ae=1026.53 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9873.66s)
5271: acc=9.38% acc_corr=9.77% avg#q_ae=1026.53 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9874.21s)
5272: acc=9.38% acc_corr=9.77% avg#q_ae=1026.53 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9874.78s)
5273: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9875.33s)
5274: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9875.88s)
5275: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9876.43s)
5276: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9876.97s)
5277: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9877.52s)
5278: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9878.07s)
5279: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9878.61s)
5280: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9879.16s)
5281: acc=9.35% acc_corr=9.74% avg#q_ae=1028.00 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9879.73s)
5282: acc=9.33% acc_corr=9.72% avg#q_ae=1028.98 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9880.27s)
5283: acc=9.33% acc_corr=9.72% avg#q_ae=1028.98 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9880.82s)
5284: acc=9.33% acc_corr=9.72% avg#q_ae=1028.98 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9881.38s)
5285: acc=9.33% acc_corr=9.72% avg#q_ae=1028.98 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9881.93s)
5286: acc=9.33% acc_corr=9.72% avg#q_ae=1028.98 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9882.48s)
5287: acc=9.33% acc_corr=9.72% avg#q_ae=1028.98 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9883.03s)
5288: acc=9.32% acc_corr=9.71% avg#q_ae=1029.47 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9883.59s)
5289: acc=9.32% acc_corr=9.71% avg#q_ae=1029.47 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9884.13s)
5290: acc=9.32% acc_corr=9.71% avg#q_ae=1029.47 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9884.68s)
5291: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9885.22s)
5292: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9885.76s)
5293: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9886.32s)
5294: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9886.89s)
5295: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9887.43s)
5296: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9887.99s)
5297: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9888.54s)
5298: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9889.08s)
5299: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9889.63s)
5300: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9890.18s)
5301: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9890.71s)
5302: acc=9.30% acc_corr=9.69% avg#q_ae=1030.46 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9891.26s)
5303: acc=9.29% acc_corr=9.68% avg#q_ae=1030.95 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9891.80s)
5304: acc=9.29% acc_corr=9.68% avg#q_ae=1030.95 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9892.35s)
5305: acc=9.29% acc_corr=9.68% avg#q_ae=1030.95 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9892.91s)
5306: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.22, buff=19194, (n_ex=9597, eps=4.000, 9893.47s)
5307: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9894.02s)
5308: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9894.59s)
5309: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9895.15s)
5310: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9895.71s)
5311: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9896.25s)
5312: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9896.80s)
5313: acc=9.28% acc_corr=9.67% avg#q_ae=1031.44 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9897.35s)
5314: acc=9.27% acc_corr=9.66% avg#q_ae=1031.94 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9897.90s)
5315: acc=9.27% acc_corr=9.66% avg#q_ae=1031.94 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9898.44s)
5316: acc=9.27% acc_corr=9.66% avg#q_ae=1031.94 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9898.98s)
5317: acc=9.27% acc_corr=9.66% avg#q_ae=1031.94 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9899.54s)
5318: acc=9.27% acc_corr=9.66% avg#q_ae=1031.94 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9900.11s)
5319: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9900.65s)
5320: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9901.22s)
5321: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9901.75s)
5322: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9902.29s)
5323: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9902.85s)
5324: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9903.41s)
5325: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9903.96s)
5326: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9904.51s)
5327: acc=9.26% acc_corr=9.65% avg#q_ae=1032.43 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9905.09s)
5328: acc=9.25% acc_corr=9.64% avg#q_ae=1032.93 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9905.64s)
5329: acc=9.25% acc_corr=9.64% avg#q_ae=1032.93 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9906.19s)
5330: acc=9.25% acc_corr=9.64% avg#q_ae=1032.93 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9906.74s)
5331: acc=9.25% acc_corr=9.64% avg#q_ae=1032.93 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9907.28s)
5332: acc=9.24% acc_corr=9.63% avg#q_ae=1033.42 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9907.85s)
5333: acc=9.24% acc_corr=9.63% avg#q_ae=1033.42 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9908.40s)
5334: acc=9.24% acc_corr=9.63% avg#q_ae=1033.42 med#q=675.0, avg_margin=0.21, buff=19194, (n_ex=9597, eps=4.000, 9908.95s)
