

All hps: 2021-03-10 11:51:39 model=wrn-28-10-drop dataset=cifar10 attack=square_linf n_ex=10000 eps=8.0 p=0.05 n_iter=10000
Clean accuracy: 95.97%
2021-03-10_11-52-00_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1__Eps8
9146: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.08s)
9147: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.12s)
9148: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.17s)
9149: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.21s)
9150: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.25s)
9151: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.29s)
9152: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.34s)
9153: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.39s)
9154: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.43s)
9155: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.47s)
9156: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.52s)
9157: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.56s)
9158: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.61s)
9159: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.65s)
9160: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.70s)
9161: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.74s)
9162: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.80s)
9163: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.86s)
9164: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.91s)
9165: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2895.96s)
9166: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.02s)
9167: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.06s)
9168: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.14s)
9169: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.20s)
9170: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.25s)
9171: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.32s)
9172: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.38s)
9173: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.44s)
9174: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.50s)
9175: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.53s)
9176: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.59s)
9177: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.65s)
9178: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.70s)
9179: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.75s)
9180: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.81s)
9181: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.86s)
9182: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.92s)
9183: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2896.96s)
9184: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.03s)
9185: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.10s)
9186: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.15s)
9187: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.21s)
9188: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.28s)
9189: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.33s)
9190: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.39s)
9191: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.44s)
9192: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.49s)
9193: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.55s)
9194: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.60s)
9195: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.66s)
9196: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.74s)
9197: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.81s)
9198: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.85s)
9199: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.92s)
9200: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2897.99s)
9201: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.06s)
9202: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.13s)
9203: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.18s)
9204: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.25s)
9205: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.30s)
9206: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.37s)
9207: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.42s)
9208: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.49s)
9209: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.54s)
9210: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.59s)
9211: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.66s)
9212: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.71s)
9213: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.78s)
9214: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.83s)
9215: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.89s)
9216: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2898.95s)
9217: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.00s)
9218: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.05s)
9219: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.09s)
9220: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.15s)
9221: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.21s)
9222: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.26s)
9223: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.31s)
9224: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.38s)
9225: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.43s)
9226: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.49s)
9227: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.55s)
9228: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.61s)
9229: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.66s)
9230: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.74s)
9231: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.79s)
9232: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.85s)
9233: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.91s)
9234: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2899.96s)
9235: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.01s)
9236: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.07s)
9237: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.12s)
9238: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.19s)
9239: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.24s)
9240: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.31s)
9241: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.36s)
9242: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.42s)
9243: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.48s)
9244: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.54s)
9245: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.60s)
9246: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.66s)
9247: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.70s)
9248: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.75s)
9249: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.80s)
9250: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.85s)
9251: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.89s)
9252: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2900.96s)
9253: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.02s)
9254: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.07s)
9255: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.14s)
9256: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.20s)
9257: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.24s)
9258: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.29s)
9259: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.34s)
9260: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.40s)
9261: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.45s)
9262: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.51s)
9263: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.56s)
9264: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.60s)
9265: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.66s)
9266: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.71s)
9267: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.76s)
9268: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.80s)
9269: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.86s)
9270: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.90s)
9271: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2901.96s)
9272: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.02s)
9273: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.08s)
9274: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.14s)
9275: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.18s)
9276: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.24s)
9277: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.30s)
9278: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.36s)
9279: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.40s)
9280: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.44s)
9281: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.49s)
9282: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.53s)
9283: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.58s)
9284: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.64s)
9285: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.69s)
9286: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.74s)
9287: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.81s)
9288: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.86s)
9289: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.92s)
9290: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2902.97s)
9291: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.02s)
9292: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.09s)
9293: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.14s)
9294: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.20s)
9295: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.26s)
9296: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.31s)
9297: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.38s)
9298: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.45s)
9299: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.50s)
9300: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.55s)
9301: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.61s)
9302: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.66s)
9303: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.72s)
9304: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.78s)
9305: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.84s)
9306: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.88s)
9307: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2903.95s)
9308: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.00s)
9309: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.04s)
9310: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.11s)
9311: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.16s)
9312: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.22s)
9313: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.27s)
9314: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.33s)
9315: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.38s)
9316: acc=0.17% acc_corr=0.18% avg#q_ae=363.57 med#q=119.0, avg_margin=-0.69, buff=19194, (n_ex=9597, eps=8.000, 2904.44s)
