2021-05-05_00-17-17_EXACT_IFTY0_densenet_HRZ0_RND1__Eps3
5386: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.04s
5387: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.05s
5388: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.05s
5389: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.06s
5390: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.07s
5391: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.08s
5392: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.09s
5393: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.10s
5394: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.10s
5395: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.11s
5396: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.12s
5397: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.13s
5398: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.14s
5399: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.15s
5400: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.15s
5401: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.16s
5402: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.17s
5403: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.18s
5404: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.19s
5405: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.19s
5406: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.20s
5407: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.21s
5408: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.22s
5409: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.23s
5410: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.23s
5411: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.24s
5412: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.25s
5413: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.26s
5414: acc=0.67% acc_corr=0.67% avg#q_ae=174.25 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.26s
5415: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.27s
5416: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.28s
5417: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.29s
5418: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.30s
5419: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.31s
5420: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.32s
5421: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.32s
5422: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.33s
5423: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.34s
5424: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.35s
5425: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.36s
5426: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.37s
5427: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.37s
5428: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.38s
5429: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.39s
5430: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.40s
5431: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.40s
5432: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.41s
5433: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.42s
5434: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.43s
5435: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.44s
5436: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.44s
5437: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.45s
5438: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.46s
5439: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.47s
5440: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.48s
5441: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.48s
5442: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.49s
5443: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.50s
5444: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.51s
5445: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.52s
5446: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.53s
5447: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.53s
5448: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.54s
5449: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.55s
5450: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.56s
5451: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.57s
5452: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.57s
5453: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.58s
5454: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.59s
5455: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.60s
5456: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.60s
5457: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.61s
5458: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.62s
5459: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.63s
5460: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.64s
5461: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.64s
5462: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.65s
5463: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.66s
5464: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.67s
5465: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.68s
5466: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.68s
5467: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.69s
5468: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.70s
5469: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.71s
5470: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.72s
5471: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.73s
5472: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.73s
5473: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.74s
5474: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.75s
5475: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.76s
5476: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.77s
5477: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.77s
5478: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.78s
5479: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.79s
5480: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.80s
5481: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.81s
5482: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.81s
5483: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.82s
5484: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.83s
5485: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.84s
5486: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.85s
5487: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.85s
5488: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.86s
5489: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.87s
5490: acc=0.66% acc_corr=0.66% avg#q_ae=174.78 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.88s
5491: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.89s
5492: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.89s
5493: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.90s
5494: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.91s
5495: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.92s
5496: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.93s
5497: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.94s
5498: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.95s
5499: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.95s
5500: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.96s
5501: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.97s
5502: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.98s
5503: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.99s
5504: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 705.99s
5505: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.00s
5506: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.01s
5507: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.02s
5508: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.03s
5509: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.03s
5510: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.04s
5511: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.05s
5512: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.06s
5513: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.06s
5514: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.07s
5515: acc=0.65% acc_corr=0.65% avg#q_ae=175.32 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.08s
5516: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.09s
5517: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.10s
5518: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.10s
5519: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.11s
5520: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.12s
5521: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.13s
5522: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.14s
5523: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.15s
5524: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.15s
5525: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.16s
5526: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.17s
5527: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.18s
5528: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.18s
5529: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.19s
5530: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.20s
5531: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.21s
5532: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.21s
5533: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.22s
5534: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.23s
5535: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.24s
5536: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.24s
5537: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.25s
5538: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.26s
5539: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.27s
5540: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.27s
5541: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.28s
5542: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.29s
5543: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.30s
5544: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.30s
5545: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.31s
5546: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.32s
5547: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.33s
5548: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.34s
5549: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.35s
5550: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.35s
5551: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.36s
5552: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.37s
5553: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.38s
5554: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.38s
5555: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.39s
5556: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.40s
5557: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.41s
5558: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.41s
5559: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.42s
5560: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.43s
5561: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.44s
5562: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.44s
5563: acc=0.64% acc_corr=0.64% avg#q_ae=175.86 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 706.45s
