2021-05-05_00-13-12_EXACT_IFTY1_wrn_HRZ0_RND1__Eps76
1765: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.33s
1766: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.43s
1767: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.54s
1768: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.65s
1769: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.76s
1770: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.88s
1771: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 306.97s
1772: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.08s
1773: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.19s
1774: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.29s
1775: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.40s
1776: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.51s
1777: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.61s
1778: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.71s
1779: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.82s
1780: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 307.93s
1781: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.05s
1782: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.15s
1783: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.24s
1784: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.33s
1785: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.43s
1786: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.54s
1787: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.65s
1788: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.75s
1789: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.85s
1790: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 308.96s
1791: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.06s
1792: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.16s
1793: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.27s
1794: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.37s
1795: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.49s
1796: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.60s
1797: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.71s
1798: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.82s
1799: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 309.92s
1800: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.04s
1801: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.14s
1802: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.25s
1803: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.36s
1804: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.47s
1805: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.58s
1806: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.67s
1807: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.77s
1808: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.87s
1809: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 310.97s
1810: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.07s
1811: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.16s
1812: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.28s
1813: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.38s
1814: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.49s
1815: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.60s
1816: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.71s
1817: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.82s
1818: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 311.93s
1819: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.03s
1820: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.13s
1821: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.24s
1822: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.34s
1823: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.44s
1824: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.54s
1825: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.65s
1826: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.76s
1827: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.87s
1828: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 312.97s
1829: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.08s
1830: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.18s
1831: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.27s
1832: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.39s
1833: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.49s
1834: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.59s
1835: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.70s
1836: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.80s
1837: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 313.92s
1838: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.03s
1839: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.14s
1840: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.25s
1841: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.36s
1842: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.48s
1843: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.59s
1844: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.70s
1845: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.81s
1846: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 314.91s
1847: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.01s
1848: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.11s
1849: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.22s
1850: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.33s
1851: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.43s
1852: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.55s
1853: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.65s
1854: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.75s
1855: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.86s
1856: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 315.96s
1857: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.07s
1858: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.17s
1859: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.27s
1860: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.40s
1861: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.52s
1862: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.63s
1863: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.74s
1864: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.85s
1865: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 316.94s
1866: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.05s
1867: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.16s
1868: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.26s
1869: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.36s
1870: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.47s
1871: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.58s
1872: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.68s
1873: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.78s
1874: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.88s
1875: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 317.99s
1876: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.10s
1877: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.20s
1878: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.32s
1879: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.43s
1880: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.53s
1881: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.64s
1882: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.76s
1883: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.86s
1884: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 318.97s
1885: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.07s
1886: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.17s
1887: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.28s
1888: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.38s
1889: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.52s
1890: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.62s
1891: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.73s
1892: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.84s
1893: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 319.94s
1894: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.05s
1895: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.16s
1896: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.26s
1897: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.36s
1898: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.47s
1899: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.58s
1900: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.68s
1901: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.79s
1902: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 320.90s
1903: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.01s
1904: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.12s
1905: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.24s
1906: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.34s
1907: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.45s
1908: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.56s
1909: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.65s
1910: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.75s
1911: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.86s
1912: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 321.96s
1913: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.07s
1914: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.18s
1915: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.28s
1916: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.39s
1917: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.50s
1918: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.61s
1919: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.71s
1920: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.82s
1921: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 322.92s
1922: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.02s
1923: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.14s
1924: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.25s
1925: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.35s
1926: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.46s
1927: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.56s
1928: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.67s
1929: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.77s
1930: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 323.89s
1931: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.00s
1932: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.12s
1933: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.22s
1934: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.32s
1935: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.42s
1936: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.54s
1937: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.64s
1938: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.73s
1939: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.85s
1940: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 324.95s
1941: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 325.04s
1942: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 325.15s
