2021-05-05_00-21-17_EXACT_IFTY0_wrn_HRZ0_RND1__Eps3
9130: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1570.91s
9131: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1570.96s
9132: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.01s
9133: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.07s
9134: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.12s
9135: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.18s
9136: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.23s
9137: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.28s
9138: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.34s
9139: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.39s
9140: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.44s
9141: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.50s
9142: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.55s
9143: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.60s
9144: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.66s
9145: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.71s
9146: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.76s
9147: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.82s
9148: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.87s
9149: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.93s
9150: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1571.98s
9151: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.03s
9152: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.09s
9153: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.14s
9154: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.20s
9155: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.25s
9156: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.31s
9157: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.36s
9158: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.42s
9159: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.47s
9160: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.52s
9161: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.58s
9162: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.63s
9163: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.69s
9164: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.74s
9165: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.79s
9166: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.85s
9167: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.90s
9168: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1572.96s
9169: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.01s
9170: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.07s
9171: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.12s
9172: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.17s
9173: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.23s
9174: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.28s
9175: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.34s
9176: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.39s
9177: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.45s
9178: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.50s
9179: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.55s
9180: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.61s
9181: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.66s
9182: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.71s
9183: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.77s
9184: acc=3.83% acc_corr=3.85% avg#q_ae=186.24 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.82s
9185: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.87s
9186: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.93s
9187: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1573.98s
9188: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.03s
9189: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.09s
9190: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.14s
9191: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.19s
9192: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.25s
9193: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.30s
9194: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.36s
9195: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.41s
9196: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.46s
9197: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.52s
9198: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.57s
9199: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.63s
9200: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.68s
9201: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.73s
9202: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.79s
9203: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.84s
9204: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.89s
9205: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1574.95s
9206: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.00s
9207: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.06s
9208: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.11s
9209: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.17s
9210: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.22s
9211: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.27s
9212: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.33s
9213: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.38s
9214: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.43s
9215: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.49s
9216: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.54s
9217: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.59s
9218: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.65s
9219: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.70s
9220: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.75s
9221: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.81s
9222: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.86s
9223: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.92s
9224: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1575.97s
9225: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.03s
9226: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.08s
9227: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.14s
9228: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.19s
9229: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.25s
9230: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.30s
9231: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.36s
9232: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.41s
9233: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.46s
9234: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.52s
9235: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.57s
9236: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.62s
9237: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.68s
9238: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.73s
9239: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.79s
9240: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.84s
9241: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.90s
9242: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1576.95s
9243: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.00s
9244: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.06s
9245: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.11s
9246: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.17s
9247: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.22s
9248: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.27s
9249: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.33s
9250: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.38s
9251: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.44s
9252: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.49s
9253: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.54s
9254: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.60s
9255: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.65s
9256: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.70s
9257: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.76s
9258: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.81s
9259: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.86s
9260: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.92s
9261: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1577.97s
9262: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.03s
9263: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.08s
9264: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.13s
9265: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.19s
9266: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.24s
9267: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.29s
9268: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.35s
9269: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.40s
9270: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.45s
9271: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.51s
9272: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.56s
9273: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.61s
9274: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.67s
9275: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.72s
9276: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.78s
9277: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.83s
9278: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.88s
9279: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.94s
9280: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1578.99s
9281: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.05s
9282: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.10s
9283: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.15s
9284: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.21s
9285: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.26s
9286: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.31s
9287: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.37s
9288: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.42s
9289: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.47s
9290: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.53s
9291: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.58s
9292: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.63s
9293: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.69s
9294: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.74s
9295: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.79s
9296: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.85s
9297: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.90s
9298: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1579.96s
9299: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.01s
9300: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.07s
9301: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.12s
9302: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.17s
9303: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.23s
9304: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.28s
9305: acc=3.82% acc_corr=3.84% avg#q_ae=187.18 med#q=58.0, avg_margin=-0.35, buff=19882, n_ex=9941, eps=3.000, 1580.33s
