2021-05-05_00-12-41_EXACT_IFTY1_densenet_HRZ0_RND1__Eps76
8315: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.01s
8316: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.03s
8317: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.04s
8318: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.05s
8319: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.07s
8320: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.08s
8321: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.09s
8322: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.10s
8323: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.12s
8324: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.13s
8325: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.14s
8326: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.15s
8327: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.17s
8328: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.18s
8329: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.19s
8330: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.21s
8331: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.22s
8332: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.24s
8333: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.25s
8334: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.26s
8335: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.28s
8336: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.29s
8337: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.30s
8338: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.31s
8339: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.33s
8340: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.34s
8341: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.35s
8342: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.37s
8343: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.38s
8344: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.39s
8345: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.40s
8346: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.41s
8347: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.43s
8348: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.44s
8349: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.45s
8350: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.46s
8351: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.48s
8352: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.49s
8353: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.50s
8354: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.52s
8355: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.53s
8356: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.55s
8357: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.56s
8358: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.57s
8359: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.58s
8360: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.60s
8361: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.61s
8362: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.62s
8363: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.64s
8364: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.65s
8365: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.67s
8366: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.68s
8367: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.69s
8368: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.70s
8369: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.72s
8370: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.73s
8371: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.74s
8372: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.75s
8373: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.77s
8374: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.78s
8375: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.79s
8376: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.81s
8377: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.82s
8378: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.83s
8379: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.84s
8380: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.86s
8381: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.87s
8382: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.88s
8383: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.90s
8384: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.91s
8385: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.92s
8386: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.94s
8387: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.95s
8388: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.96s
8389: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.97s
8390: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 212.99s
8391: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.00s
8392: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.02s
8393: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.03s
8394: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.04s
8395: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.06s
8396: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.07s
8397: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.08s
8398: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.10s
8399: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.11s
8400: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.12s
8401: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.13s
8402: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.15s
8403: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.16s
8404: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.18s
8405: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.19s
8406: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.20s
8407: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.21s
8408: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.23s
8409: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.24s
8410: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.25s
8411: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.26s
8412: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.28s
8413: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.29s
8414: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.30s
8415: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.32s
8416: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.33s
8417: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.34s
8418: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.35s
8419: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.37s
8420: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.38s
8421: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.40s
8422: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.41s
8423: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.42s
8424: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.44s
8425: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.45s
8426: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.46s
8427: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.47s
8428: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.49s
8429: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.50s
8430: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.51s
8431: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.52s
8432: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.54s
8433: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.55s
8434: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.56s
8435: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.57s
8436: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.59s
8437: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.60s
8438: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.61s
8439: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.62s
8440: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.63s
8441: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.65s
8442: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.66s
8443: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.67s
8444: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.69s
8445: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.70s
8446: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.71s
8447: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.73s
8448: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.74s
8449: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.75s
8450: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.76s
8451: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.78s
8452: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.79s
8453: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.80s
8454: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.81s
8455: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.83s
8456: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.84s
8457: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.85s
8458: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.87s
8459: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.88s
8460: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.89s
8461: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.90s
8462: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.92s
8463: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.93s
8464: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.94s
8465: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.96s
8466: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.97s
8467: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.98s
8468: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 213.99s
8469: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.01s
8470: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.02s
8471: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.03s
8472: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.04s
8473: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.06s
8474: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.07s
8475: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.08s
8476: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.09s
8477: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.11s
8478: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.12s
8479: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.13s
8480: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.14s
8481: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.15s
8482: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.17s
8483: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.18s
8484: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.19s
8485: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.20s
8486: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.22s
8487: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.23s
8488: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.24s
8489: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.25s
8490: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.26s
8491: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.28s
8492: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 214.29s
